chainNum,iteration,alpha,beta,trialNum,accuracy,descriptionLength,intendedSequence,speakerUtterance,listenerResponse
3,89,1,0.3,5,true,14,h l_4 h l_1 v v r_9 v r_6 v l_5 h r_4 h,place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 9~~~place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.,h l_4 h l_1 v v r_9 v r_6 v l_5 h r_4 h
3,89,1,0.3,6,false,9,v r_6 v l_5 h r_4 h r_7 chunk_C,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 7~~~blarp,v r_6 v l_5 h r_4 h r_7 chunk_L
3,89,1,0.3,7,false,9,v r_6 v l_5 h r_4 h r_9 chunk_L,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 9~~~blarp,v r_6 v l_5 h r_4 h r_9 chunk_C
3,89,1,0.3,8,false,3,chunk_L r_12 chunk_C,blah~~~move to the right by 12~~~blarp,chunk_9 r_12 chunk_8
3,89,1,0.3,9,true,8,h l_1 v v r_1 h r_12 chunk_L,place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 12~~~blarp,h l_1 v v r_1 h r_12 chunk_L
3,89,1,0.3,10,true,14,h l_4 h l_1 v v r_9 v r_6 v l_5 h r_4 h,place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 9~~~place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.,h l_4 h l_1 v v r_9 v r_6 v l_5 h r_4 h
3,89,1,0.3,11,false,3,chunk_C r_6 chunk_Pi,blarp~~~move to the right by 6~~~blarp,chunk_C r_6 chunk_L
3,90,1,0.3,0,true,14,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 7~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h
3,90,1,0.3,1,false,13,h l_4 h l_1 v v r_12 h l_1 v v r_1 h,place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,h l_4 h l_1 v v r_12 h l_1 v v r_1 l_5
3,90,1,0.3,2,true,14,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 9~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v
3,90,1,0.3,3,true,13,h l_1 v v r_1 h r_12 h l_4 h l_1 v v,place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,h l_1 v v r_1 h r_12 h l_4 h l_1 v v
3,90,1,0.3,4,true,14,h l_1 v v r_1 h r_6 v r_6 v l_5 h r_4 h,place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 6~~~place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.,h l_1 v v r_1 h r_6 v r_6 v l_5 h r_4 h
3,90,1,0.3,5,false,3,chunk_L r_9 chunk_Pi,blah~~~move to the right by 9~~~bleep,chunk_9 r_9 chunk_C
3,90,1,0.3,6,false,9,v r_6 v l_5 h r_4 h r_7 chunk_C,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 7~~~bleep,v r_6 v l_5 h r_4 h r_7 chunk_L
3,90,1,0.3,7,true,14,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 9~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v
3,90,1,0.3,8,true,13,h l_4 h l_1 v v r_12 h l_1 v v r_1 h,place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,h l_4 h l_1 v v r_12 h l_1 v v r_1 h
3,90,1,0.3,9,false,8,chunk_C r_12 h l_4 h l_1 v v,bleep~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,chunk_9 r_12 h l_4 h l_1 v v
3,90,1,0.3,10,false,8,h l_4 h l_1 v v r_9 chunk_Pi,place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 9~~~bleep,h l_4 h l_1 v v r_9 chunk_8
3,90,1,0.3,11,false,9,chunk_C r_6 v r_6 v l_5 h r_4 h,bloop~~~move to the right by 6~~~place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.,chunk_8 r_6 v r_6 v l_5 h r_4 h
3,91,1,0.3,0,false,14,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 7~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,v r_6 r_4 l_5 h r_4 h r_7 h l_1 v v r_1 h
3,91,1,0.3,1,false,13,h l_4 h l_1 v v r_12 h l_1 v v r_1 h,place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,h l_4 h l_9 v v r_12 h l_1 v v r_1 h
3,91,1,0.3,2,true,14,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 9~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v
3,91,1,0.3,3,true,10,chunk_8 r_1 h r_12 h l_4 h l_1 v v,blab~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,chunk_8 r_1 h r_12 h l_4 h l_1 v v
3,91,1,0.3,4,false,14,h l_1 v v r_1 h r_6 v r_6 v l_5 h r_4 h,place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 6~~~place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.,h l_1 v v r_1 h r_5 v r_6 v l_5 h r_4 h
3,91,1,0.3,5,true,14,h l_4 h l_1 v v r_9 v r_6 v l_5 h r_4 h,place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 9~~~place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.,h l_4 h l_1 v v r_9 v r_6 v l_5 h r_4 h
3,91,1,0.3,6,false,8,chunk_Pi r_7 h l_1 v v r_1 h,blab~~~move to the right by 7~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,chunk_C r_7 h l_1 v v r_1 h
3,91,1,0.3,7,false,8,chunk_Pi r_9 h l_4 h l_1 v v,blarp~~~move to the right by 9~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,chunk_9 r_9 h l_4 h l_1 v v
3,91,1,0.3,8,false,8,h l_4 h l_1 v v r_12 chunk_C,place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 12~~~blarp,h l_4 h l_1 v v r_12 chunk_8
3,91,1,0.3,9,true,13,h l_1 v v r_1 h r_12 h l_4 h l_1 v v,place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,h l_1 v v r_1 h r_12 h l_4 h l_1 v v
3,91,1,0.3,10,false,3,chunk_L r_9 chunk_Pi,bloop~~~move to the right by 9~~~blarp,chunk_9 r_9 chunk_9
3,91,1,0.3,11,false,3,chunk_C r_6 chunk_Pi,blab~~~move to the right by 6~~~blab,chunk_8 r_6 chunk_9
3,92,1,0.3,0,true,14,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 7~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h
3,92,1,0.3,1,true,13,h l_4 h l_1 v v r_12 h l_1 v v r_1 h,place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,h l_4 h l_1 v v r_12 h l_1 v v r_1 h
3,92,1,0.3,2,true,14,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 9~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v
3,92,1,0.3,3,true,13,h l_1 v v r_1 h r_12 h l_4 h l_1 v v,place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,h l_1 v v r_1 h r_12 h l_4 h l_1 v v
3,92,1,0.3,4,false,11,chunk_8 r_1 h r_6 v r_6 v l_5 h r_4 h,bleep~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 6~~~place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.,chunk_9 r_1 h r_6 v r_6 v l_5 h r_4 h
3,92,1,0.3,5,false,8,h l_4 h l_1 v v r_9 chunk_Pi,place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 9~~~blab,h l_4 h l_1 v v r_9 chunk_C
3,92,1,0.3,6,true,14,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 7~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h
3,92,1,0.3,7,false,8,chunk_Pi r_9 h l_4 h l_1 v v,bloop~~~move to the right by 9~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,chunk_L r_9 h l_4 h l_1 v v
3,92,1,0.3,8,false,3,chunk_L r_12 chunk_C,bloop~~~move to the right by 12~~~blab,chunk_C r_12 chunk_C
3,92,1,0.3,9,false,3,chunk_C r_12 chunk_L,blab~~~move to the right by 12~~~bloop,chunk_8 r_12 chunk_C
3,92,1,0.3,10,false,9,chunk_L r_9 v r_6 v l_5 h r_4 h,bloop~~~move to the right by 9~~~place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.,chunk_C r_9 v r_6 v l_5 h r_4 h
3,92,1,0.3,11,false,3,chunk_C r_6 chunk_Pi,bloop~~~move to the right by 6~~~blab,chunk_Pi r_6 chunk_9
3,93,1,0.3,0,false,14,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 7~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,v r_6 v l_5 h r_4 l_7 r_7 h l_1 v v r_1 h
3,93,1,0.3,1,true,13,h l_4 h l_1 v v r_12 h l_1 v v r_1 h,place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,h l_4 h l_1 v v r_12 h l_1 v v r_1 h
3,93,1,0.3,2,true,14,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 9~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v
3,93,1,0.3,3,true,13,h l_1 v v r_1 h r_12 h l_4 h l_1 v v,place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,h l_1 v v r_1 h r_12 h l_4 h l_1 v v
3,93,1,0.3,4,true,14,h l_1 v v r_1 h r_6 v r_6 v l_5 h r_4 h,place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 6~~~place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.,h l_1 v v r_1 h r_6 v r_6 v l_5 h r_4 h
3,93,1,0.3,5,false,9,chunk_L r_9 v r_6 v l_5 h r_4 h,bleep~~~move to the right by 9~~~place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.,chunk_9 r_9 v r_6 v l_5 h r_4 h
3,93,1,0.3,6,true,14,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 7~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h
3,93,1,0.3,7,true,14,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 9~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v
